Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1.6
1970,1.04
1971,1.54
1972,1.67
1973,2.38
1974,1.85
1975,2.02
1976,2.93
1977,4.97
1978,6.08
1979,5.72
1980,4.95
1981,4.81
1982,5.17
1983,5.31
1984,4.97
1985,4.6
1986,4.58
1987,4.36
1988,3.95
1989,3.12
1990,2.604
1991,5.033
1992,9.648
1993,14.419
1994,14.872
1995,16.158
1996,15.556
1997,15.175
1998,13.58
1999,12.443
2000,11.988
2001,10.757
2002,10.172
2003,9.94
2004,10.575
2005,9.651
2006,9.134
2007,7.191
2008,6.689
2009,7.574
2010,7.642
2011,7.105
2012,7.055
2013,7.519
2014,7.954
2015,8.844
2016,8.583
2017,8.389
2018,7.299
2019,6.174
2020,7.486
2021,7.044
2022,6.368
2023,6.414
2024,..
