Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.828192370127079
1988,0.941791703822804
1989,0.756572610346998
1990,0.402894650755292
1991,0.379942107887112
1992,0.421768458717476
1993,0.490425185415338
1994,0.381074414791169
1995,0.392210589617883
1996,0.391641678574053
1997,0.36715183055786
1998,0.288630884806563
1999,0.351385554551116
2000,0.353294321690667
2001,0.294220749328793
2002,0.251941196865915
2003,0.266805596629754
2004,0.244156059376568
2005,0.212015797476147
2006,0.214150441049074
2007,0.214561542335604
2008,0.187950808320268
2009,0.185801933934406
2010,0.211558809808358
2011,0.227846930797528
2012,0.23951900818903
2013,0.228064555257656
2014,0.220864289661251
2015,0.217197311273845
2016,0.213840420900992
2017,0.259657637074638
2018,0.239913251636473
2019,0.232524461766848
2020,0.247349722551723
2021,0.2131247403003
2022,..
2023,..
2024,..
