Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.3256665971342
1992,53.48562807274
1993,51.4889620860879
1994,49.5035947352632
1995,47.3674446072799
1996,45.733583662923
1997,45.0743724935463
1998,45.4934560007652
1999,45.9394632318292
2000,46.1440275868295
2001,45.9263604976699
2002,46.0970720633894
2003,45.5030370190559
2004,43.2363904646157
2005,41.3810465079313
2006,39.2090625569022
2007,37.8150352416627
2008,36.8047078407235
2009,35.5666214019073
2010,34.4480670235164
2011,32.985710342885
2012,31.9650024791237
2013,29.8596193031041
2014,28.0223776222181
2015,26.77191029447
2016,25.6621174966573
2017,24.8807587589246
2018,23.9433759820148
2019,22.8701737860904
2020,22.0961065191958
2021,21.577501077699
2022,22.9558197254063
2023,21.5376282040156
2024,20.8980724324533
2025,..
