Year,Value
1960,5866000000
1961,5822000000
1962,6127000000
1963,7684000000
1964,8187000000
1965,9050000000
1966,9623000000
1967,9762000000
1968,10195000000
1969,11218000000
1970,11829000000
1971,12955000000
1972,14220000000
1973,18723000000
1974,22858000000
1975,22332000000
1976,28085000000
1977,32340000000
1978,37886000000
1979,46424000000
1980,53308000000
1981,57613000000
1982,62599000000
1983,70444000000
1984,79550000000
1985,77470000000
1986,71594000000
1987,81085000000
1988,92370000000
1989,105233000000
1990,119081000000
1991,135124000000
1992,150682000000
1993,172194000000
1994,195461000000
1995,222473000000
1996,253732000000
1997,281795000000
1998,283243000000
1999,300764000000
2000,356401000000
2001,352579000000
2002,383213000000
2003,418769000000
2004,474048000000
2005,543578000000
2006,596784000000
2007,665340000000
2008,769949000000
2009,712857000000
2010,821434000000
2011,911733000000
2012,971252000000
2013,1018614000000
2014,1106443000000
2015,1176941187000
2016,1249697694000
2017,1372309832000
2018,1447759635000
2019,1512737754000
2020,1418490911000
2021,1548700791000
2022,1793903063000
2023,1822904443000
2024,1931124522000
