Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8
1982,8
1983,8
1984,8
1985,8
1986,8
1987,8
1988,8
1989,8
1990,8
1991,8
1992,8
1993,8
1994,8
1995,8
1996,8
1997,8
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,8
2018,8
2019,8
2020,8
2021,8
2022,8
2023,8
2024,..
2025,..
