Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3.72786100624261
1982,5.31467044976687
1983,6.7093442539954
1984,5.48998199138428
1985,9.32192721255354
1986,8.82489128935693
1987,12.8515076149409
1988,22.0077304766619
1989,17.1731044722646
1990,26.0606570511403
1991,20.0370012571808
1992,3.27433142474235
1993,0.984590402077764
1994,0.546440813338214
1995,1.32810795359402
1996,2.18164137661876
1997,0.491679008195784
1998,1.15068841957494
1999,1.10073193416636
2000,2.74893094335284
2001,3.94016673311096
2002,4.89862671298586
2003,7.05276162008521
2004,7.81882936129481
2005,9.72841520261282
2006,9.2969950851979
2007,10.7732250271211
2008,11.4643490602463
2009,11.3593171957959
2010,10.1863084610471
2011,9.95566719304775
2012,9.86890080703632
2013,12.9106944371495
2014,12.2954715672413
2015,13.938264326832
2016,14.2181821413765
2017,13.7359762519842
2018,14.5664489018659
2019,14.8149264986944
2020,14.9010312189463
2021,14.8038316973106
2022,14.596348556984
2023,20.621508798024
2024,..
2025,..
