Year,Value
1960,642386
1961,651715
1962,661282
1963,670029
1964,677532
1965,685731
1966,695028
1967,704775
1968,714855
1969,725271
1970,736149
1971,747104
1972,758185
1973,769666
1974,781310
1975,793199
1976,805358
1977,818324
1978,832361
1979,847031
1980,862518
1981,878661
1982,895496
1983,913417
1984,932195
1985,951644
1986,973831
1987,998996
1988,1025170
1989,1050358
1990,1092279
1991,1104524
1992,1082934
1993,1079745
1994,1083022
1995,1083529
1996,1087859
1997,1101489
1998,1111314
1999,1113923
2000,1139079
2001,1209048
2002,1282055
2003,1337239
2004,1386206
2005,1427934
2006,1464266
2007,1501772
2008,1545317
2009,1593485
2010,1643797
2011,1694709
2012,1747288
2013,1802296
2014,1860086
2015,1919556
2016,1982116
2017,2047435
2018,2113585
2019,2179965
2020,2247276
2021,2316037
2022,2385789
2023,2456885
2024,2527808
2025,..
