Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,55
2003,58
2004,64
2005,59
2006,63
2007,59
2008,66
2009,81
2010,81
2011,81
2012,81
2013,81
2014,81
2015,81
2016,81
2017,83
2018,83
2019,83
2020,83
2021,85
2022,85
2023,83
2024,83
2025,..
