Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.388
2001,68.978
2002,66.233
2003,63.695
2004,60.476
2005,58.934
2006,61.284
2007,60.922
2008,62.007
2009,63.439
2010,64.969
2011,65.972
2012,65.116
2013,64.678
2014,70.562
2015,72.294
2016,72.99
2017,71.237
2018,69.404
2019,73.283
2020,73.744
2021,76.721
2022,75.959
2023,74.26
2024,..
