Year,Value
1960,48.529
1961,49.242
1962,49.972
1963,50.641
1964,51.349
1965,51.997
1966,52.301
1967,52.933
1968,53.553
1969,54.126
1970,54.686
1971,55.289
1972,55.845
1973,56.422
1974,56.943
1975,57.55
1976,58.041
1977,58.586
1978,59.111
1979,59.519
1980,56.572
1981,56.912
1982,57.335
1983,57.637
1984,58.097
1985,58.472
1986,58.725
1987,59.123
1988,59.033
1989,60.773
1990,61.359
1991,60.833
1992,60.16
1993,59.26
1994,58.441
1995,57.518
1996,56.639
1997,55.844
1998,54.767
1999,53.983
2000,52.946
2001,51.98
2002,51.988
2003,51.918
2004,52.175
2005,52.557
2006,53.183
2007,54.026
2008,54.74
2009,55.347
2010,56.093
2011,56.647
2012,57.733
2013,58.468
2014,59.311
2015,60.008
2016,60.81
2017,61.661
2018,62.579
2019,63.546
2020,64.071
2021,60.85
2022,64.19
2023,67.385
2024,..
