Year,Value
1960,..
1961,-3.53729994952157
1962,-10.8075804766837
1963,-11.3350704892696
1964,-0.894729647311436
1965,-2.44439555390188
1966,-10.7926864000176
1967,-7.11629058951324
1968,10.197263891746
1969,8.96565589436973
1970,2.0951460951601
1971,-4.17236612693313
1972,-3.85126823466906
1973,-4.88942019167116
1974,-6.42614675456014
1975,-1.1754294713578
1976,15.2424494348626
1977,-14.9376919946696
1978,10.0134110501946
1979,-13.6404378474165
1980,17.4884737087733
1981,16.8503705665946
1982,44.0656621798201
1983,-18.7607545106023
1984,4.55013395790778
1985,0.792520743257043
1986,-9.4993213771851
1987,-1.5898177513991
1988,-2.51058112688685
1989,-2.45127313869153
1990,-9.29660593816409
1991,12.137225558764
1992,-24.6811760402869
1993,10.5280348902083
1994,15.8034628746968
1995,15.4961241960482
1996,11.1806524014713
1997,-3.25094548240152
1998,-45.0263171766192
1999,87.3831160904646
2000,-6.19121765341762
2001,17.9872248147463
2002,-27.7988794924855
2003,8.50286507458542
2004,3.81870271192028
2005,11.9604296802191
2006,2.66271829919158
2007,3.66993028591884
2008,5.50839473500962
2009,-1.60289754553409
2010,-2.56141395364371
2011,2.41634392952024
2012,-0.732102282983291
2013,-2.43840984766102
2014,7.75430003206266
2015,11.3549472370154
2016,-2.37498292069986
2017,-26.8358450689186
2018,3.73229073976538
2019,11.3963133354127
2020,-10.3981827177817
2021,8.86223780004217
2022,2.5134442012678
2023,2.39273548364012
2024,3.97618471103969
2025,..
