Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6500
1972,7100
1973,9291
1974,9340
1975,9160
1976,10590
1977,11799
1978,11000
1979,10700
1980,12000
1981,11326
1982,12828
1983,13414
1984,13881
1985,14274
1986,13548
1987,13400
1988,13200
1989,13100
1990,12900
1991,12700
1992,12600
1993,12502
1994,12600
1995,12700
1996,..
1997,12900
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
