Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-1861606.17649793
1975,630303.504841885
1976,-2973957.19905504
1977,10128315.7082785
1978,5219234.91538946
1979,8374118.12910713
1980,756368.766989945
1981,-11234531.6923874
1982,-25825270.819552
1983,-3741567.43908461
1984,-18256891.5232368
1985,-9685145.59343958
1986,-16630183.5877406
1987,-12978864.1873288
1988,-10772111.338455
1989,-12370836.3328648
1990,-14680000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5400000
1998,-9772000
1999,745000
2000,50765400
2001,-7679608.24949669
2002,-9217095.35921214
2003,-6425115.83758236
2004,-18358327.3620251
2005,36170068.9560965
2006,-43095481.5644658
2007,150479062.443559
2008,-69617995.6717772
2009,-48474190.665557
2010,-55885081.1621262
2011,-66066411.0085259
2012,-65763354.6607261
2013,35009125.444682
2014,-60435781.1924234
2015,-22933470.0276386
2016,-66500549.63349
2017,-45047160.1003788
2018,-65891019.6195872
2019,-24475470.9798674
2020,-43824357.8529656
2021,-62298678.7389691
2022,27808294.8641478
2023,128030199.658586
2024,82324705.9332932
2025,..
