Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.34152617228
1992,13.34152617228
1993,11.4729829755736
1994,13.8222348431066
1995,9.90081902063103
1996,12.0594598366948
1997,12.6196603190942
1998,23.4909818386421
1999,28.4451835909477
2000,32.5464800501358
2001,30.910834725574
2002,31.0032173150045
2003,31.6250684609969
2004,31.8804549061096
2005,30.1744449478931
2006,29.2488084316052
2007,28.8231164654997
2008,36.518014517749
2009,34.2809218457884
2010,34.222698934102
2011,35.5779655475056
2012,34.4693830189303
2013,64.2716361606985
2014,57.9015290759063
2015,52.6674301529358
2016,54.1742249937698
2017,54.5999017041753
2018,53.357618077362
2019,53.3573006960942
2020,56.1235780637506
2021,56.710906227343
2022,56.9858208050974
2023,56.8190036844751
2024,60.5052857560092
2025,..
