Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,2601918778.37069
1969,2614734408.94619
1970,2262784880.62549
1971,2324049950.83827
1972,2359671354.54861
1973,2449456102.94029
1974,2497880280.89152
1975,2460833615.00382
1976,2591953897.49741
1977,2506445161.27349
1978,2510721173.15308
1979,2587677885.61782
1980,2660333098.59307
1981,2713638895.15198
1982,2800497333.84261
1983,2859794689.79733
1984,2934834211.37611
1985,3015814543.34291
1986,3086880518.09671
1987,3149659266.8203
1988,3241739907.48206
1989,3332559036.66305
1990,3419594082.3849
1991,3515458806.21763
1992,3625198578.04192
1993,3693312981.12047
1994,3663039863.04036
1995,4088124127.69347
1996,4173974575.17104
1997,4060428164.67698
1998,4001383652.65932
1999,4093415573.8817
2000,3614493322.83375
2001,3560029539.20817
2002,3430642032.07652
2003,3453407317.29566
2004,3509023773.59057
2005,3525924836.60453
2006,3854965449.6202
2007,3937759945.55292
2008,4038086850.42474
2009,4062821492.18798
2010,4076691069.19649
2011,4241544600.70353
2012,4501702876.33229
2013,4597707701.35154
2014,4988661454.84879
2015,5004789414.2851
2016,5084298435.21914
2017,5161144055.26596
2018,5280333823.88207
2019,5461465221.06766
2020,5640888684.01871
2021,5788287118.82413
2022,5818091373.63463
2023,5984299700.3666
2024,6125876783.58105
2025,..
