Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11656583104.9364
1991,12149166926.2602
1992,12508504151.8532
1993,13238521979.4165
1994,13505993136.7465
1995,14322457251.5743
1996,14941800983.3964
1997,15798666707.4387
1998,16424453813.4141
1999,17301757698.4924
2000,18315245216.9866
2001,19292022099.3023
2002,20187756640.9639
2003,20882937540.2307
2004,21807985798.8406
2005,22181592483.5838
2006,23056376559.0627
2007,24436611800.8323
2008,25633169334.4503
2009,26227677415.8337
2010,26782147492.6578
2011,27575904170.7536
2012,28902642501.7287
2013,30981156880.988
2014,32950839416.3041
2015,33536755116.7638
2016,34656773215.4406
2017,36622353578.7467
2018,39075045480.191
2019,41757815652.7983
2020,43364987288.175
2021,46467947984.7692
2022,49373564169.2145
2023,52510156788.1442
2024,56423799507.9997
