Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.35846
1999,83.97563
2000,85.25875
2001,87.94069
2002,89.98765
2003,90.4838
2004,91.2011
2005,91.25328
2006,90.97272
2007,91.84944
2008,92.8706
2009,93.48295
2010,94.36022
2011,94.34852
2012,95.10023
2013,94.25025
2014,94.01061
2015,93.66511
2016,93.99606
2017,94.39968
2018,94.71022
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
