Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1500
1969,1666.7
1970,2000
1971,2000
1972,2000
1973,2666.7
1974,2250
1975,2000
1976,2133.3
1977,2076.9
1978,2977.3
1979,3125
1980,3188.4
1981,3059.3
1982,3060.6
1983,3046.9
1984,3019.5
1985,5260.6
1986,5672.1
1987,5552.8
1988,5274.7
1989,3577.4
1990,3652.7
1991,2930.3
1992,5939.1
1993,4602.3
1994,9148.1
1995,6738.8
1996,6496.2
1997,6118.4
1998,4922.3
1999,4470
2000,5611.2
2001,5844
2002,7329.6
2003,10253.4
2004,6188.9
2005,6423.2
2006,8717.7
2007,10498.9
2008,9235.8
2009,7977.4
2010,10805.8
2011,14171.5
2012,13782.5
2013,17975.1
2014,21865.5
2015,6542.5
2016,5220.5
2017,5656.2
2018,10483.2
2019,17625.4
2020,15627.2
2021,14702.4
2022,14492.4
2023,14956.8
2024,..
2025,..
