Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.37344394075754
2007,1.53828400008012
2008,1.72831748177165
2009,1.75681632501744
2010,1.840411753861
2011,1.90830758607284
2012,1.7602070445297
2013,1.8022207152799
2014,1.717516832862
2015,1.68093449382016
2016,1.65294267765926
2017,1.83513347018395
2018,1.91692031296306
2019,2.32761864041228
2020,2.45332373107331
2021,3.18819429893125
2022,3.35315502020296
2023,..
2024,..
2025,..
