Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2996071321.16057
1996,3099477843.72693
1997,3512152741.53269
1998,3754932075.28482
1999,3745201779.72024
2000,3856531627.27372
2001,4040273091.0814
2002,4490457629.07763
2003,4783975752.33766
2004,5155319518.01317
2005,5520152484.4224
2006,6335539842.35924
2007,6734890176.5057
2008,6449633754.86789
2009,4917850926.85639
2010,4592137840.61327
2011,4817721936.11587
2012,5104844347.51167
2013,5072569708.63486
2014,4955174656.62816
2015,5211865794.88593
2016,5200521324.73366
2017,5590385309.26177
2018,5768755043.98754
2019,5766798558.15273
2020,5845388498.95617
2021,6068711176.19118
2022,5578382775.2465
2023,5461775629.29998
2024,5306772571.80191
2025,..
