Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,32869998.9318848
1981,7320000.17166138
1982,419999.986886978
1983,289999.99165535
1984,2720000.02861023
1985,509999.990463257
1986,759999.990463257
1987,1070000.05245209
1988,3289999.96185303
1989,3259999.99046326
1990,3829999.92370605
1991,3059999.94277954
1992,9560000.4196167
1993,6440000.05722046
1994,10359999.6566772
1995,1320000.05245209
1996,1059999.94277954
1997,870000.004768372
1998,759999.990463257
1999,740000.009536743
2000,709999.978542328
2001,1120000.00476837
2002,1899999.97615814
2003,1340000.0333786
2004,1940000.05722046
2005,550000.011920929
2006,389999.985694885
2007,699999.988079071
2008,670000.016689301
2009,1220000.02861023
2010,509999.990463257
2011,3430000.0667572
2012,3247900.00915527
2013,4947819.23294067
2014,..
2015,4506601.81045532
2016,4728051.18560791
2017,4701379.77600098
2018,3250123.02398682
2019,1687747.00164795
2020,3445615.05317688
2021,4210450.17242432
2022,4739900.1121521
2023,1568699.95594025
2024,..
2025,..
