Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,4517020396.85645
2011,4939029534.51772
2012,5490072928.76312
2013,5928144102.98195
2014,6104701869.08942
2015,6046860893.8448
2016,6008635336.36226
2017,6386664902.06261
2018,6708191176.06876
2019,6760265622.83961
2020,6341590805.96627
2021,7535038038.85012
2022,8818348152.31721
2023,10460701455.1912
2024,11888265337.8791
2025,..
