Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,119193931056.466
1972,124272777206.987
1973,136904939953.768
1974,141354364718.658
1975,126385359005.621
1976,140484097960.942
1977,147612197554.806
1978,164271910702.299
1979,173882504049.889
1980,175177262869.573
1981,170808181344.686
1982,180916457692.346
1983,194628850178.261
1984,210620286097.821
1985,228873240441.693
1986,258623407978.982
1987,255664720165.669
1988,284388642101.039
1989,317484837205.17
1990,363763005043.791
1991,387882132119.177
1992,409647966069.744
1993,401784949373.016
1994,422905471300.812
1995,445039444848.187
1996,443298367280.559
1997,453844039775.309
1998,475725511570.749
1999,468413603888.469
2000,476962860975.651
2001,495404804123.339
2002,491396532180.404
2003,472202403838.322
2004,539814708708.591
2005,543648556824.256
2006,624099683505.483
2007,698417066115.294
2008,685217094486.419
2009,593451364351.585
2010,660271615888.502
2011,756771228076.814
2012,746181831656.283
2013,759963561980.254
2014,817427920221.727
2015,852783985293.171
2016,915580970510.435
2017,955157065068.401
2018,1030467667396.45
2019,1035189456252.61
2020,966919192679.61
2021,1086777865295.87
2022,1078176755370
2023,1164697702870.72
2024,1174964751006.36
2025,..
