Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,390.636506595699
1996,426.738067829575
1997,454.371315134657
1998,519.540562046365
1999,509.572033196819
2000,516.236396537819
2001,575.036827621331
2002,644.454272672448
2003,775.370297985122
2004,1012.34513954411
2005,1404.74990032382
2006,1871.85388833285
2007,2742.2644353312
2008,3546.08423602177
2009,2583.61613061685
2010,2758.45814291575
2011,2999.03360449679
2012,3172.03440849408
2013,3409.88671346962
2014,3524.89087138158
2015,3150.66954352232
2016,3108.22044979775
2017,3475.20434794516
2018,3687.29152233789
2019,4019.85844444165
2020,3617.03199044272
2021,3790.56480898451
2022,..
2023,..
2024,..
2025,..
