Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2164144024.34493
1991,-27275712164.3409
1992,4440958011.52076
1993,5542506789.88872
1994,5409215981.79957
1995,7163947155.35324
1996,9179975722.21878
1997,9578598623.09183
1998,4111719186.91914
1999,6583264633.53547
2000,13576612418.5026
2001,8184736798.66909
2002,5067029501.30368
2003,10356610898.0179
2004,20428872180.2451
2005,34165996312.6116
2006,51996489915.3944
2007,..
2008,61451126848.8497
2009,..
2010,..
2011,59487425796.4456
2012,64991079896.5036
2013,62251477005.189
2014,51351367719.3276
2015,15556349096.8222
2016,9002494481.85853
2017,22085317170.8951
2018,29198590253.3351
2019,19546495966.0786
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
