Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.00536128981351
1995,1.70674238396516
1996,1.68024329145869
1997,1.81905712335474
1998,1.69500994430188
1999,1.6778232155716
2000,1.86581671388844
2001,1.31939840124098
2002,1.35749240097239
2003,1.59041271893056
2004,1.30585839749053
2005,1.05056807279853
2006,1.26157390952584
2007,1.2188582915689
2008,1.09844658935947
2009,0.902026099357503
2010,0.984323877723848
2011,0.81939793117267
2012,0.999301916232803
2013,0.856232600342731
2014,0.77016509724927
2015,0.836150868791633
2016,0.617169777139044
2017,0.626106269301682
2018,..
2019,0.862160849844266
2020,0.729848861096918
2021,0.44631485186264
2022,0.81512474266184
2023,0.767827757917044
2024,..
2025,..
