Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1599.37544472628
1991,1567.18988351464
1992,1194.80672712864
1993,904.984082297059
1994,716.968584423192
1995,625.100320760978
1996,626.851938683499
1997,656.842305361528
1998,715.701200556047
1999,761.946835363753
2000,839.597060358323
2001,915.595892099813
2002,994.569252136883
2003,1087.82464385907
2004,1178.13082525733
2005,1492.22161978586
2006,1984.6109811363
2007,2461.8837006048
2008,2666.05734075815
2009,2855.94030473968
2010,2957.31063318641
2011,2873.11059685284
2012,2897.64368449181
2013,3027.55093794591
2014,3073.64332272444
2015,3069.12430600183
2016,2942.0265014329
2017,2917.77395103101
2018,2936.00666453986
2019,2983.44752437656
2020,2838.68016642226
2021,2984.9144731326
2022,3124.40901753109
2023,3162.92298037869
2024,3275.93091328582
2025,..
