Year,Value
1960,29583
1961,29813
1962,30008
1963,30192
1964,30354
1965,30493
1966,30614
1967,30719
1968,30821
1969,30946
1970,31310
1971,31985
1972,32757
1973,33526
1974,34280
1975,35007
1976,35699
1977,36362
1978,36987
1979,37584
1980,38169
1981,38814
1982,39508
1983,40129
1984,40609
1985,40941
1986,41132
1987,41191
1988,41104
1989,40812
1990,40302
1991,39983
1992,40123
1993,40381
1994,40596
1995,40775
1996,40923
1997,41057
1998,41160
1999,41217
2000,41217
2001,41377
2002,41817
2003,42323
2004,42777
2005,43204
2006,43629
2007,44045
2008,44430
2009,44768
2010,45029
2011,45569
2012,46012
2013,46980
2014,47994
2015,48357
2016,47807
2017,46908
2018,46827
2019,46730
2020,46604
2021,46412
2022,46191
2023,45989
2024,45794
2025,..
