Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16190.7033217631
1991,16207.8393803709
1992,16192.7575732967
1993,16347.1799872573
1994,16413.3144128464
1995,16561.8677653104
1996,16645.166205801
1997,16677.4850273932
1998,16456.9442198193
1999,16701.694790148
2000,16844.4746140959
2001,16625.7828805815
2002,16912.1985545613
2003,16920.8709777662
2004,16823.8281411075
2005,17852.8916222112
2006,17468.564937121
2007,17525.8900529498
2008,17382.2546421667
2009,16317.7779980172
2010,16236.4756564905
2011,16607.1909435569
2012,16119.569981559
2013,16532.1436748425
2014,16486.8745235164
2015,15839.6289453502
2016,15759.6052350317
2017,15477.324919979
2018,15569.5497108108
2019,15204.0638521025
2020,14763.7419988589
2021,15003.7144483568
2022,14907.0778679664
2023,14459.8957515769
2024,..
2025,..
