Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,456.640627603398
1971,477.922530255047
1972,521.514044962269
1973,600.583601271126
1974,708.060574746717
1975,656.326312583979
1976,611.972553080204
1977,548.821356812662
1978,546.037352781083
1979,565.932549315669
1980,571.0192959143
1981,634.203764501491
1982,537.440652615639
1983,533.130094256608
1984,567.195381239419
1985,480.095933768573
1986,556.736790985481
1987,599.750746530394
1988,823.087505442832
1989,976.047477175313
1990,1084.66707221699
1991,1134.33175551477
1992,1165.63710360353
1993,1141.17904410247
1994,1278.65870076399
1995,1284.76446104166
1996,1427.80960501753
1997,1461.08618049276
1998,1459.64937141718
1999,1558.60396569869
2000,1579.41906275542
2001,1456.78409421177
2002,1750.25175052348
2003,2006.84249941442
2004,2322.56265072892
2005,2304.82694329052
2006,2396.26844307702
2007,2794.16310084119
2008,3088.30877413836
2009,2683.96749549583
2010,3024.8170790571
2011,3636.08139989792
2012,3598.46163091053
2013,3510.21640142483
2014,3528.85858102782
2015,3357.83417700071
2016,3808.69755015909
2017,4165.66338700106
2018,4466.12034928245
2019,5115.13075950206
2020,4976.11254109571
2021,5905.08198095343
2022,5911.32727055301
2023,6344.7750188689
2024,..
