Year,Value
1960,..
1961,766608
1962,748934
1963,676717
1964,773214
1965,816214
1966,892081
1967,893199
1968,823391
1969,830637
1970,687555
1971,1065755
1972,1380494
1973,1027462
1974,1236246
1975,1616425
1976,1744399
1977,1736114
1978,1470553
1979,936139
1980,984244
1981,1050738
1982,797960
1983,982959
1984,924702
1985,1192709
1986,1318756
1987,1158112
1988,2055470
1989,1966639
1990,1209431
1991,1222673.76
1992,608801
1993,1756388
1994,1187964
1995,870488
1996,1572874
1997,1137129
1998,797593
1999,1003092
2000,1208056
2001,950274.2
2002,752881.31
2003,1361067.68
2004,1380463.7
2005,1066787.19
2006,1603437.19
2007,1536798.17
2008,1394781.88
2009,2197285.41
2010,3096213.43
2011,3376059.01
2012,3210649.44
2013,2901568.18
2014,3652300.93
2015,2900164.12
2016,3110868.43
2017,3895117.44
2018,2602942.73
2019,2225768.76
2020,3689518.39
2021,3953632.31
2022,3056715.38
2023,3658965.82
2024,..
2025,..
