Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.06173107242133
1991,2.09422610924823
1992,2.88927256247404
1993,3.20953313982923
1994,3.77113154845748
1995,4.45819970389036
1996,7.02251192625807
1997,15.7913982756979
1998,18.2800550245743
1999,21.7333333528505
2000,21.6372175473813
2001,33.5951126947663
2002,29.3945300660005
2003,31.9640566689308
2004,12.5749729189781
2005,15.2141102738945
2006,17.252794041098
2007,18.3030116430693
2008,21.7513250199868
2009,21.6021200899279
2010,19.3525420742383
2011,18.769649706345
2012,20.9153679033393
2013,16.6634200700863
2014,18.3553690251
2015,14.6506864833347
2016,11.0237779160112
2017,14.2767432576581
2018,13.065072051324
2019,12.9157625850476
2020,12.1966878066043
2021,12.9307833413661
2022,14.1284309209106
2023,..
2024,..
