Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,9.195
2000,8.538
2001,8.093
2002,5.339
2003,6.224
2004,8.588
2005,7.931
2006,6.024
2007,5.757
2008,6.089
2009,5.652
2010,5.28
2011,4.881
2012,9.94
2013,13.471
2014,12.985
2015,14.637
2016,12.71
2017,12.221
2018,10.537
2019,6.869
2020,7.973
2021,9.744
2022,7.991
2023,5.919
2024,..
