Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,725257453.122935
1991,725438263.598464
1992,733473064.40387
1993,724581758.006216
1994,731581939.55109
1995,784368906.229441
1996,834211451.849442
1997,854126729.64007
1998,732810723.414279
1999,848498597.684224
2000,1059461316.24956
2001,1008094899.74997
2002,1003117206.21258
2003,993858784.119406
2004,1076108771.09585
2005,1267351437.97356
2006,1353282776.9127
2007,1484440093.35827
2008,1616723597.35076
2009,1367521161.47126
2010,1675955424.47844
2011,2046663189.72057
2012,2384089888.19749
2013,2581451911.85388
2014,2496852052.68432
2015,2211438661.5008
2016,2109651325.93319
2017,2240789429.09308
2018,2535716903.47353
2019,2528733159.39396
2020,2299522922.36918
2021,2674100971.91764
2022,..
2023,..
2024,..
2025,..
