Year,Value
1960,330.379
1961,323.262
1962,317.165
1963,312.635
1964,306.765
1965,301.776
1966,297.66
1967,292.973
1968,286.918
1969,282.59
1970,277.891
1971,271.024
1972,265.475
1973,258.658
1974,251.986
1975,241.706
1976,235.77
1977,227.112
1978,218.582
1979,212.89
1980,216.89
1981,212.956
1982,208.803
1983,210.409
1984,209.922
1985,210.643
1986,212.041
1987,211.799
1988,221.108
1989,222.129
1990,233.716
1991,251.978
1992,273.96
1993,298.408
1994,329.311
1995,357.174
1996,384.259
1997,409.359
1998,438.393
1999,454.082
2000,486.164
2001,508.643
2002,512.11
2003,518.508
2004,512.889
2005,509.028
2006,492.914
2007,472.803
2008,455.357
2009,449.231
2010,433.694
2011,416.377
2012,390.147
2013,374.2
2014,357.386
2015,340.237
2016,318.623
2017,296.648
2018,273.403
2019,249.893
2020,231.631
2021,295.042
2022,226.605
2023,172.414
2024,..
2025,..
