Year,Value
1960,4566552
1961,4690546
1962,4817581
1963,4948021
1964,5082000
1965,5218637
1966,5357019
1967,5498608
1968,5642837
1969,5786507
1970,5927883
1971,6065355
1972,6199187
1973,6330127
1974,6457834
1975,6584958
1976,6714302
1977,6845975
1978,6981583
1979,7121439
1980,7260792
1981,7391889
1982,7491386
1983,7549315
1984,7583749
1985,7643805
1986,7747100
1987,7850303
1988,7942750
1989,8041355
1990,8107291
1991,8181802
1992,8326829
1993,8482369
1994,8619165
1995,8774765
1996,8956318
1997,9139189
1998,9324634
1999,9510762
2000,9696396
2001,9863354
2002,9985021
2003,10079929
2004,10169173
2005,10254513
2006,10344264
2007,10437686
2008,10531352
2009,10622449
2010,10710896
2011,10799994
2012,10894417
2013,10596380
2014,10698581
2015,10800570
2016,10926762
2017,11055587
2018,11170638
2019,11242045
2020,11304243
2021,11429255
2022,11445125
2023,11373412
2024,11312992
2025,..
