Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.03921
1995,..
1996,14.21311
1997,13.07584
1998,15.04589
1999,13.35495
2000,13.46781
2001,13.38618
2002,..
2003,11.8723
2004,11.17635
2005,14.14158
2006,14.29281
2007,14.50064
2008,14.20683
2009,13.77188
2010,14.18609
2011,13.93791
2012,13.92247
2013,..
2014,13.31329
2015,13.00691
2016,12.92735
2017,12.44044
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
