Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.4846447103993
1992,28.7310916039787
1993,28.9941395749837
1994,29.0167258814098
1995,28.9261813371698
1996,28.9118883283097
1997,28.8535157554579
1998,28.7797377471396
1999,28.4578248700461
2000,27.6864300170811
2001,27.6095837401627
2002,27.7631822677318
2003,27.8243200978733
2004,27.0016029111119
2005,26.6097016889211
2006,26.2089944778794
2007,26.0658999657959
2008,25.8090206244491
2009,26.207809182215
2010,26.1657080857652
2011,25.9005087163469
2012,25.4117621398712
2013,25.9821857588474
2014,25.7204354154366
2015,25.7714752049113
2016,25.6249854447246
2017,25.3252094722613
2018,25.0223863907319
2019,24.8307702786258
2020,25.5837408092814
2021,24.9941516618701
2022,24.3829239817303
2023,24.3237340951215
2024,24.094285571015
2025,..
