Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1862626598.46547
2003,1730444444.44444
2004,1783453575.24013
2005,1425017964.07186
2006,1113417553.19149
2007,807844559.585492
2008,565612200.43573
2009,387400000
2010,386283950.617284
2011,321942093.541203
2012,379000000
2013,400468571.428571
2014,433878571.428571
2015,532097637.795276
2016,993354709.418838
2017,1190327141.38287
2018,694966887.417219
2019,533080381.47139
2020,141812949.640288
2021,55743243.2432432
2022,224530244.530245
2023,..
2024,..
2025,..
