Year,Value
1960,177.747
1961,179.941
1962,187.623
1963,191.806
1964,196.059
1965,194.277
1966,193.48
1967,193.716
1968,185.292
1969,181.651
1970,178.128
1971,176.208
1972,170.764
1973,167.79
1974,155.314
1975,144.763
1976,134.84
1977,127.458
1978,124.052
1979,120.694
1980,119.042
1981,116.835
1982,115.366
1983,113.072
1984,107.788
1985,102.29
1986,99.311
1987,94.659
1988,95.5
1989,95.324
1990,91.076
1991,93.025
1992,95.403
1993,100.34
1994,103.281
1995,104.829
1996,104.626
1997,104.791
1998,105.115
1999,105.586
2000,106.286
2001,106.954
2002,106.395
2003,104.913
2004,103.189
2005,99.948
2006,95.978
2007,96.1
2008,91.805
2009,89.82
2010,88.897
2011,86.511
2012,83.643
2013,81.609
2014,80.055
2015,79.665
2016,77.501
2017,75.89
2018,73.951
2019,72.653
2020,71.151
2021,69.14
2022,67.339
2023,66.071
2024,..
2025,..
