Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,47798745054.945
2012,54368447802.1978
2013,56430631868.1318
2014,44940790681.3163
2015,13432964170.8024
2016,-10259901254.4002
2017,7108516483.51647
2018,15331868131.8681
2019,3266758241.75823
2020,-4452197802.1978
2021,24518956043.956
2022,60928021978.0219
2023,36410164835.1648
2024,36289010989.011
2025,..
