Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7.73120765200999
2003,10.3419815870252
2004,9.15373381900291
2005,10.005922571418
2006,10.9997937912747
2007,9.68900776012067
2008,9.57429547334447
2009,11.1233191843631
2010,11.8382049358349
2011,10.8866794751804
2012,8.96921817837343
2013,8.34393650942889
2014,12.7566149855461
2015,10.808555727056
2016,13.497809957987
2017,19.6187586864558
2018,18.0921117355806
2019,20.0456944295501
2020,34.0112610083682
2021,33.1606553352938
2022,45.260246385348
2023,35.0671954008834
2024,..
2025,..
