Year,Value
1960,87.348
1961,83.672
1962,85.833
1963,87.547
1964,87.603
1965,88.534
1966,89.855
1967,90.851
1968,91.635
1969,92.315
1970,93.043
1971,91.774
1972,91.712
1973,89.826
1974,86.369
1975,84.186
1976,81.676
1977,79.412
1978,77.252
1979,73.327
1980,73.057
1981,71.88
1982,69.882
1983,68.088
1984,67.655
1985,66.53
1986,66.429
1987,66.314
1988,67.348
1989,68.925
1990,69.529
1991,68.621
1992,64.483
1993,63.423
1994,63.19
1995,64.14
1996,64.061
1997,64.061
1998,64.171
1999,62.218
2000,61.242
2001,59.205
2002,55.022
2003,51.275
2004,50.063
2005,50.781
2006,51.682
2007,53.325
2008,54.78
2009,54.194
2010,52.793
2011,51.495
2012,50.417
2013,47.704
2014,44.06
2015,39.444
2016,33.658
2017,27.261
2018,23.705
2019,18.968
2020,14.415
2021,7.892
2022,7.687
2023,6.542
2024,..
2025,..
