Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0000177892271662763
1973,0.0000189524884912707
1974,0.0000178640651246931
1975,0.0000202251062363615
1976,0.0000199482669425763
1977,0.0000212692184862448
1978,0.000022617657715689
1979,0.0000217967145790554
1980,0.0000209913853975427
1981,0.0000216386352715041
1982,0.0000227812005661477
1983,0.0000230676946419435
1984,0.0000229789158505396
1985,0.0000219996295399171
1986,0.0000225168984972907
1987,0.0000205617711846477
1988,0.0000205008890838972
1989,0.000020151409295196
1990,0.0000199534010743641
1991,0.0000203844107475392
1992,0.0000204993506398751
1993,0.0000210079792675442
1994,0.0000207641427107969
1995,0.0000204858138143774
1996,0.0000198376192549157
1997,0.0000184410331511459
1998,0.00001918316383043
1999,0.0000191311664547799
2000,0.0000192923685337066
2001,0.000019597497669027
2002,0.0000195406246580672
2003,0.0000187452647767236
2004,0.0000186721938282889
2005,0.0000188775047168685
2006,0.0000185107154877372
2007,0.000019067873938373
2008,0.0000204998082253244
2009,0.0000200481618073119
2010,0.000019199750829309
2011,0.0000201748559350054
2012,0.0000201154877238471
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
