Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,568043126.418922
1977,788665245.794647
1978,976111974.067228
1979,1290389871.83499
1980,1449478303.80175
1981,1529588863.66729
1982,1567689606.50295
1983,1407822286.90904
1984,1471806167.95199
1985,1538217898.45003
1986,1775523827.00398
1987,2381518653.89323
1988,2646393047.28296
1989,2714004679.80987
1990,3349201147.12925
1991,3532560818.56357
1992,3987740443.01872
1993,4023533110.93486
1994,4331451387.68858
1995,5353155962.875
1996,5869312557.43978
1997,6022927911.37383
1998,6784985549.84697
1999,6968770169.33
2000,7441274521.56576
2001,7459896043.72875
2002,7592140978.00943
2003,9482742540.45683
2004,13011780487.2372
2005,15105798325.4941
2006,17127060081.0585
2007,20856021124.5852
2008,26965263903.5447
2009,24769582660.5017
2010,26433465156.7142
2011,30243040242.8542
2012,31016793341.6574
2013,34291161231.9315
2014,35237443404.5395
2015,32537366346.4321
2016,34335955310.3263
2017,35516691370.4115
2018,40923829114.158
2019,43604295780.469
2020,42656121245.3224
2021,50679697548.2835
2022,59492803140.1047
2023,63970242358.7401
2024,70186104104.9087
2025,..
