Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.24
1997,12.84
1998,9.98
1999,10.66
2000,13.3
2001,8.14
2002,8.46
2003,11.53
2004,13.74
2005,13.88
2006,18.1
2007,21.12
2008,16.52
2009,15.46
2010,17.26
2011,19.39
2012,25.65
2013,40.72
2014,42.42
2015,34.66
2016,36.46
2017,48.5
2018,54.97
2019,71.11
2020,90.86
2021,112.22
2022,109.82
2023,..
2024,..
2025,..
