Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,6.76772818582376
1993,-5.15882831046409
1994,8.3473901440918
1995,-31.8035126455431
1996,39.4549944394526
1997,-6.28306485666147
1998,17.0109163822174
1999,-3.73053209095866
2000,-7.10942471370583
2001,-8.08270968505017
2002,-8.39306732801354
2003,-6.39476405845074
2004,11.7484643181269
2005,-10.0157673020011
2006,-33.6936128265596
2007,-16.4715453825708
2008,4.336458681892
2009,-6.42837217193115
2010,-3.98337997958132
2011,-11.4367256197892
2012,-26.0379276457946
2013,27.3798320050029
2014,11.1979545527924
2015,5.36007218736158
2016,11.7847511653484
2017,-15.8523072235941
2018,-4.35645478338475
2019,-8.80177156156636
2020,4.64206573241953
2021,4.30874931328055
2022,-4.16446270070841
2023,-7.34430525004901
2024,..
2025,..
