Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,81.8326674621565
2001,82.8113609398067
2002,83.7649336901123
2003,84.5876782094293
2004,85.4060366819849
2005,86.1911058790306
2006,86.8462244943423
2007,87.4585656339504
2008,88.0487095749107
2009,88.4964654182841
2010,89.0449629158619
2011,89.4735199723224
2012,89.8087786616817
2013,90.1537641057953
2014,90.4566030909137
2015,90.6906992684554
2016,90.7937149591135
2017,91.0284644205042
2018,91.1065711237585
2019,91.1968231424015
2020,91.2794070563474
2021,91.2481861715818
2022,91.175502447271
2023,91.0639492671102
2024,..
2025,..
