Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,101
1991,100
1992,100
1993,101
1994,103
1995,104
1996,104
1997,105
1998,105
1999,105
2000,106
2001,105
2002,103
2003,102
2004,100
2005,96
2006,93
2007,90
2008,85
2009,82
2010,78
2011,74
2012,72
2013,69
2014,67
2015,65
2016,63
2017,61
2018,62
2019,62
2020,62
2021,62
2022,62
2023,62
2024,..
2025,..
