Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.41467
1972,..
1973,23.24786
1974,24.06417
1975,14.23841
1976,14.7651
1977,15.3951
1978,21.97687
1979,..
1980,49.32229
1981,50.79485
1982,52.14724
1983,52.42848
1984,50.25974
1985,49.48139
1986,51.91532
1987,54.90673
1988,58.70774
1989,58.83347
1990,59.91254
1991,..
1992,59.96835
1993,63.72963
1994,61.32597
1995,55.89375
1996,57.34341
1997,56.43004
1998,..
1999,57.77073
2000,41.78744
2001,37.34375
2002,38.28611
2003,..
2004,49.01541
2005,46.10082
2006,37.20393
2007,50.33207
2008,38.83363
2009,38.89174
2010,..
2011,40.8896
2012,39.44954
2013,39.43541
2014,47.43402
2015,38.19918
2016,37.71049
2017,42.4234
2018,43.3951
2019,38.87107
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
