Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2190000.01251698
1991,2990000.01884997
1992,3550000.00447035
1993,6429999.98480082
1994,8279999.97511506
1995,7929999.97921288
1996,12330000.2012402
1997,10150000.1307577
1998,14570000.1548976
1999,21450000.4835427
2000,17170000.2029538
2001,14600000.0238419
2002,15970000.0211596
2003,23759999.955073
2004,20629999.8257309
2005,23840000.4059076
2006,27519999.9809265
2007,34710000.6695837
2008,41459999.2856383
2009,38459999.8854101
2010,31109999.9286234
2011,33509999.6123463
2012,31400020.4631593
2013,34789392.2366202
2014,30241387.2608158
2015,21254090.0631575
2016,24632260.9521449
2017,23175360.9580919
2018,29294234.3931645
2019,16990768.7571831
2020,13419102.0131111
2021,11297821.9022043
2022,16663988.7988567
2023,19014705.3925321
2024,..
2025,..
