Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,810.3637
1971,815.6176
1972,829.2334
1973,838.5646
1974,860.8896
1975,897.4256
1976,921.4678
1977,945.7409
1978,955.3319
1979,984.134
1980,1011.6816
1981,1062.3173
1982,1090.3453
1983,1143.0198
1984,1198.1377
1985,1232.7738
1986,1297.3152
1987,1336.3519
1988,1409.2002
1989,1470.9081
1990,1468.8078
1991,1526.7395
1992,1564.972
1993,1599.3837
1994,1659.8536
1995,1731.0361
1996,1782.7345
1997,1842.3665
1998,1873.9338
1999,1950.3777
2000,1989.3091
2001,2020.0219
2002,2052.2403
2003,2107.4538
2004,2212.4615
2005,2290.1617
2006,2397.6656
2007,2547.1842
2008,2682.5049
2009,2797.1012
2010,2935.1381
2011,3079.802
2012,3267.1691
2013,3305.8106
2014,3495.9787
2015,3563.8753
2016,3623.8639
2017,3775.6393
2018,3921.9156
2019,3934.7667
2020,3753.5898
2021,4030.4752
2022,4271.4577
2023,4504.2552
2024,4675.5304
2025,..
