Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,35.75
1978,36.6
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,51.76
1986,..
1987,52.82
1988,72.29
1989,73.82
1990,75.27
1991,75.51
1992,72.02
1993,..
1994,..
1995,72.52
1996,..
1997,..
1998,..
1999,69.163
2000,70.175
2001,70.66
2002,70.324
2003,70.661
2004,70.88
2005,70.665
2006,70.568
2007,71.117
2008,70.781
2009,67.696
2010,67.009
2011,65.015
2012,61.843
2013,58.637
2014,57.65
2015,57.224
2016,58.238
2017,59.613
2018,62.381
2019,64.573
2020,64.029
2021,65.282
2022,66.834
2023,66.183
2024,66.909
2025,..
