Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15637349.2477272
1971,14815794.1579669
1972,15641833.1458146
1973,16932085.4382493
1974,16471607.0831941
1975,20025385.2504742
1976,18976416.2375038
1977,23646162.9561858
1978,26108941.0716275
1979,31239560.4790419
1980,39799232.6436044
1981,35391212.6998225
1982,34345867.1875
1983,37893326.7149805
1984,32688728.2801004
1985,35064510.8894582
1986,43905638.8464059
1987,53630520.1292246
1988,65540375.3730376
1989,73656162.601626
1990,93103752.8029177
1991,102192609.561753
1992,126658931.215507
1993,132117713.215342
1994,134440203.112575
1995,185069933.935362
1996,188866875.666168
1997,187540331.149848
1998,146915895.919413
1999,158651840.111124
2000,152565014.792755
2001,164229185.554627
2002,184213786.258786
2003,235510714.919769
2004,278807623.318385
2005,318492016.415866
2006,367417210.513108
2007,465421501.231864
2008,494047842.976417
2009,450636580.022228
2010,560541726.633965
2011,739871406.1804
2012,652778604.651163
2013,682019005.896429
2014,751183872.188419
2015,481483228.136004
2016,502326240.543987
2017,564770387.444275
2018,662649787.317209
2019,683691660.358713
2020,640051263.967922
2021,761149563.119098
2022,..
2023,..
2024,..
2025,..
