Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,100
2011,91.8113831237234
2012,90.7481443103678
2013,97.4359923060704
2014,98.0866894932772
2015,99.7243857324662
2016,99.9026034692437
2017,7.10397126203796
2018,8.95565010698308
2019,9.52321130923869
2020,7.81602531194035
2021,4.9586415399835
2022,4.6072623487716
2023,3.58192115898618
2024,..
2025,..
