Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8410895753251
1992,11.9676367154684
1993,12.7430169512636
1994,12.5537955223379
1995,12.5933945544737
1996,12.7319690065054
1997,12.1307856124104
1998,11.9517195350647
1999,11.8235708599971
2000,11.6934141850985
2001,11.4808645856834
2002,11.4389196202702
2003,11.0557100941203
2004,10.9340826550609
2005,11.25166525226
2006,11.3429351900785
2007,11.1891300594077
2008,11.4360075375402
2009,11.4217026819845
2010,11.6948372367064
2011,11.074295297472
2012,10.5453459979778
2013,10.9464813619219
2014,10.7860271127106
2015,10.7140644848528
2016,10.3789639512608
2017,9.87521281467731
2018,9.64139323210947
2019,9.26842493762704
2020,9.52302141746713
2021,9.09283342544795
2022,8.48831700271268
2023,8.49149624133784
2024,8.46479047531658
2025,..
