Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.766990291262
1976,6.06060606060606
1977,6.20689655172417
1978,5.38922155688624
1979,5.23560209424076
1980,5.28846153846176
1981,4.41176470588255
1982,3.19411010539521
1983,3.27915355080169
1984,3.27364495782642
1985,3.18637345755874
1986,3.36207209788923
1987,3.10919922085928
1988,3.67927580068395
1989,4.05901289906436
1990,4.29145221575716
1991,4.12703328505208
1992,3.57943900070532
1993,8.52680750049093
1994,6.39964879299357
1995,9.05836407559003
1996,8.61218583837473
1997,8.68069399706962
1998,11.5745115864811
1999,9.36617060989454
2000,12.4346769910414
2001,12.8411083097634
2002,10.9994710446655
2003,10.8892850255135
2004,10.9762266548361
2005,10.3653684549739
2006,13.2741399970475
2007,8.318031574317
2008,18.8043329115263
2009,24.9575284358464
2010,14.0544331169298
2011,17.9014945218221
2012,20.5073665375003
2013,19.4624664397335
2014,20.1281016784293
2015,20.4442320006666
2016,12.8998505534399
2017,13.280156967118
2018,11.2764442577316
2019,11.6479611018723
2020,11.3666753909214
2021,11.4098831085906
2022,9.66335808369415
2023,10.2473819043087
2024,9.6819460500043
2025,..
