Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,52.4
1987,..
1988,..
1989,55.5
1990,..
1991,..
1992,56.2
1993,..
1994,..
1995,..
1996,52.7
1997,53.7
1998,..
1999,..
2000,56.2
2001,55.2
2002,54.4
2003,57.1
2004,57.1
2005,55.3
2006,57
2007,54.4
2008,53.6
2009,54.6
2010,52.9
2011,53.2
2012,52
2013,53.6
2014,50.2
2015,51.1
2016,51.5
2017,48.9
2018,50.1
2019,48.6
2020,46.5
2021,45.7
2022,44
2023,44.9
2024,45.4
2025,..
