Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.0219424981623888
1997,..
1998,-0.110562637448311
1999,..
2000,-0.18183496594429
2001,..
2002,-0.265604585409164
2003,-0.210054367780685
2004,-0.186782702803612
2005,-0.154217436909676
2006,-0.134708419442177
2007,-0.105703733861446
2008,-0.0155702503398061
2009,0.053940374404192
2010,0.106409564614296
2011,0.104707606136799
2012,0.0929005369544029
2013,0.190215259790421
2014,0.242155745625496
2015,0.204882144927979
2016,0.45245349407196
2017,0.436648339033127
2018,0.367548227310181
2019,0.415343642234802
2020,0.368689924478531
2021,0.38048443198204
2022,0.403401881456375
2023,0.437425792217255
2024,..
2025,..
