Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.006
1991,83.981
1992,83.944
1993,83.9
1994,83.843
1995,83.927
1996,84.005
1997,84.084
1998,84.16
1999,84.234
2000,84.302
2001,83.92
2002,83.534
2003,83.144
2004,82.751
2005,82.363
2006,81.813
2007,81.266
2008,80.724
2009,80.193
2010,79.669
2011,79.231
2012,78.797
2013,78.605
2014,78.354
2015,78.035
2016,77.692
2017,77.336
2018,76.974
2019,76.613
2020,75.693
2021,75.964
2022,76.503
2023,77.115
2024,77.594
2025,..
