Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.27643297008379
1991,6.60002890962719
1992,6.39503397392967
1993,6.21635241963507
1994,5.9056567313977
1995,5.88496614961507
1996,6.02330993137654
1997,5.92358553601581
1998,6.08788070198355
1999,6.19351968191729
2000,6.06116666444332
2001,6.28232496582569
2002,6.22282587809137
2003,6.53139489658653
2004,6.49031123850386
2005,6.68310780871996
2006,6.80847934417024
2007,7.15875669064024
2008,7.39323534885523
2009,7.56479293784055
2010,6.9278716248171
2011,7.10152035529211
2012,6.92110161870871
2013,7.32726668038411
2014,7.67986979667197
2015,7.56196219525247
2016,7.9631595330081
2017,8.13303720841196
2018,7.62078943161991
2019,7.89882708217567
2020,7.78922268972822
2021,7.71915085582192
2022,8.64823355627054
2023,..
2024,..
