Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54.7109808046722
2001,54.7648829566551
2002,54.8191733536334
2003,54.8742326769124
2004,54.9296762921394
2005,54.6248564154339
2006,54.315607363214
2007,54.001715264459
2008,53.6833095586201
2009,53.3603409473561
2010,53.0140862870426
2011,52.6540863123359
2012,52.2923051836702
2013,51.9285986324004
2014,51.5629765041894
2015,51.1954457861803
2016,50.826109673151
2017,50.4548604763526
2018,50.0825530456951
2019,49.7088902543103
2020,49.3338166328635
2021,48.9569658031251
2022,48.5782563163716
2023,48.197355856503
2024,47.8141509828146
2025,..
