Year,Value
1960,531
1961,533
1962,535
1963,540
1964,555
1965,578
1966,599
1967,623
1968,645
1969,658
1970,670
1971,679
1972,688
1973,700
1974,721
1975,748
1976,778
1977,811
1978,850
1979,892
1980,933
1981,975
1982,1023
1983,1080
1984,1136
1985,1190
1986,1245
1987,1305
1988,1373
1989,1446
1990,1516
1991,1577
1992,1629
1993,1675
1994,1715
1995,1747
1996,1770
1997,1784
1998,1799
1999,1820
2000,1864
2001,1932
2002,2001
2003,2062
2004,2110
2005,2142
2006,2163
2007,2178
2008,2189
2009,2195
2010,2234
2011,2319
2012,2414
2013,2518
2014,2624
2015,2719
2016,2809
2017,2896
2018,2978
2019,3054
2020,3167
2021,3308
2022,3434
2023,3588
2024,3762
2025,..
