Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1699.459737178
2001,1781.5050477531
2002,1150.6901610424
2003,1342.1282413517
2004,1766.5854261409
2005,2291.8
2006,2091.1
2007,2144.4
2008,1754.4
2009,997.1
2010,108.8
2011,1784
2012,459
2013,106.7
2014,50.7
2015,100
2016,140.6
2017,56
2018,72.7
2019,33.7
2020,23.4
2021,20.9
2022,56.1
2023,35.7
2024,..
2025,..
